Time,T,R,V
51.0625,-0.03625481871498693,-0.0003216878818667937,0.00254025953690307
51.065,-0.04113880707370919,0.009566323735756724,-0.01774688755318959
51.0675,-0.04442448903419229,0.017883852102421605,-0.03907436998368363
51.07,-0.045757219145337036,0.02413071614234818,-0.06034345753388156
51.0725,-0.04493895150211335,0.02791635095458547,-0.08045953269311204
51.075,-0.0419342860006946,0.028988412982913533,-0.09840412311589876
51.0775,-0.036862729933704784,0.027254478189803383,-0.11330092792674178
51.08,-0.029978820464936592,0.02279513426396227,-0.12447099948053042
51.0825,-0.021642756077336674,0.015867164204691513,-0.13147312342295525
51.085,-0.012284888593627665,0.006896025874282916,-0.1341266289186345
51.0875,-0.0023677770119834027,-0.0035425686809619087,-0.13251525837056585
51.09,0.007650518901463291,-0.014751506932773103,-0.1269722158874046
51.0925,0.017348605946959184,-0.025950403749912396,-0.11804797346799822
51.095,0.026366768662238835,-0.03632116746982247,-0.1064637243017497
51.0975,0.03442311309461904,-0.04505855272020681,-0.0930544282941756
51.1,0.04132016170608629,-0.051422743309069936,-0.07870611287830379
51.1025,0.04694226246372166,-0.0547906596936097,-0.06429241850630772
51.105,0.051245126890740955,-0.054702533026449035,-0.05061529250519967
51.1075,0.054239575567724796,-0.05090036107681406,-0.038354251591799636
51.11,0.05597207175445601,-0.04335517598289706,-0.028027799817456976
51.1125,0.05650481967205416,-0.03228060855211402,-0.019969481337229946
51.115,0.05589808160700486,-0.01813100891285808,-0.014319764358281781
51.1175,0.05419694902878572,-0.0015833401400781274,-0.011033605366701586
51.12,0.05142413994965952,0.016496856101268356,-0.00990224629278851
51.1225,0.047579565578951044,0.0351039855745711,-0.010586660394188093
51.125,0.04264650861267687,0.053152871628935644,-0.012659178550561255
51.1275,0.03660338486106458,0.06954762224374131,-0.015649266332196873
51.13,0.02943931724319298,0.08325454174128641,-0.019089224639066017
51.1325,0.02117122039002589,0.09337419897098097,-0.02255576186278363
51.135,0.011859836312527704,0.0992075552151004,-0.025703910003570418
51.1375,0.0016222086126461064,0.1003112106648416,-0.02829057772354009
51.14,-0.009361566502840035,0.09653735857511124,-0.03018607187609272
51.1425,-0.0208488536718439,0.08805492279417054,-0.03137307988492206
51.145,-0.03254297127128234,0.07534954973096844,-0.03193378362071479
51.1475,-0.044109434025021606,0.05920155525780271,-0.03202686645658388
51.15,-0.05519875454545157,0.040642493135004745,-0.031857083564690934
51.1525,-0.06547374202190787,0.020892600796810424,-0.031640713306857415
51.155,-0.07463855495042841,0.0012828695360627917,-0.03157054087606932
51.1575,-0.08246635556380169,-0.016833240218944962,-0.031784018710900926
51.16,-0.08882233265616588,-0.03217246967975822,-0.032337906486587256
51.1625,-0.09367913030720491,-0.04361231406866294,-0.033192051050900034
51.165,-0.09712233011097565,-0.050272887220071026,-0.03420408403705296
51.1675,-0.09934453566979046,-0.05158395800510241,-0.035135773119182194
51.17,-0.10062772017817914,-0.04733192584085379,-0.035670656278681385
51.1725,-0.10131471595325084,-0.037682835116612946,-0.03544151616474705
51.175,-0.10177192878739161,-0.02317919626400797,-0.03406530893475489
51.1775,-0.10234642649350209,-0.0047102650481768826,-0.031182431984071435
51.18,-0.103321365085096,0.016542609010250404,-0.02649676159476275
51.1825,-0.10487418303720637,0.039182070176003926,-0.019812753998516647
51.185,-0.10704204958811206,0.06168712561000817,-0.011066093123305533
51.1875,-0.10969867018594819,0.08251534196272954,-0.0003448683329145072
51.19,-0.1125457455110651,0.10020758537811611,0.012100968015859947
51.1925,-0.11512120602094643,0.11348773542094162,0.02586314686716205
51.195,-0.11682489518910574,0.12135009535247357,0.040391833004568126
51.1975,-0.11696077496012292,0.12312807736534201,0.05502467281340667
51.2,-0.11479311908437216,0.11853910301149764,0.06902619469017288
51.2025,-0.10961269308988232,0.10770242536222577,0.08163473713491368
51.205,-0.100807735656503,0.09112861522335608,0.09211342960039241
51.2075,-0.08793377645349701,0.06968159986697407,0.09980138477951997
51.21,-0.07077603905032788,0.04451622894016392,0.10416120697404434
51.2125,-0.04939843173459733,0.016996200953436486,0.10481918182470135
51.215,-0.024173924308025146,-0.01140133574296448,0.10159506404423639
51.2175,0.004207602943993542,-0.03918721256766909,0.09451917407755149
51.22,0.03475626449356376,-0.06496000566288163,0.08383548457321789
51.2225,0.0662241005767273,-0.08749665527742397,0.06999044247994438
51.225,0.09717024268709294,-0.10582727088978129,0.05360834531514075
51.2275,0.12604552491356016,-0.11928879705678717,0.03545508447998055
51.23,0.15129099314493458,-0.1275539790505031,0.016392906335653108
51.2325,0.17144339935601902,-0.13063410523575147,-0.0026705405129642673
51.235,0.18523992433733874,-0.12885614487598723,-0.020835249859018155
51.2375,0.19171413413161967,-0.12281696659000615,-0.037260305064552975
51.24,0.19027557818112437,-0.11331914110793295,-0.05121025547850507
51.2425,0.18076646231242463,-0.1012942503416944,-0.062093423332818
51.245,0.1634904059777663,-0.08772052523333035,-0.0694898297725672
51.2475,0.13921030206189,-0.07354194388832368,-0.07316726766665244
51.25,0.10911458266753836,-0.05959561653517828,-0.07308496778924327
51.2525,0.07475357432314221,-0.04655339527729427,-0.06938522826555021
51.255,0.03794990996023279,-0.034882255343930746,-0.06237423168494563
51.2575,0.0006889680401157469,-0.024826225143039986,-0.0524939952837307
51.26,-0.03500313147307519,-0.01641065225455596,-0.04028793588398072
51.2625,-0.06718545616554464,-0.00946755809818999,-0.026362848894196964
51.265,-0.09412326035033729,-0.003678935555865781,-0.011350185074548713
51.2675,-0.11439554193073893,0.0013667506778986028,0.004130634817794139
51.27,-0.12698163839676546,0.006110750868060633,0.01950447522846301
51.2725,-0.13132090795162132,0.010959397391564022,0.03426643127631437
51.275,-0.12734155029237545,0.0162251500805416,0.048000211475119486
51.2775,-0.11545691227894868,0.022079224127052433,0.06038838735413405
51.28,-0.09653001346047507,0.028520567928181077,0.07121461915542879
51.2825,-0.07180932609730818,0.0353643810210357,0.08035858754532031
51.285,-0.042840874667517195,0.04225148790164766,0.08778487580789972
51.2875,-0.011363326212238557,0.04867788227031801,0.09352741963486173
51.29,0.020806192361749968,0.05404181028796576,0.09767135094702274
51.2925,0.051887362175968094,0.057704048610621686,0.1003341019954138
51.295,0.08024501912662653,0.05905571080788958,0.10164751501083805
51.2975,0.10448335621343091,0.057587107207282384,0.10174244286498202
51.3,0.1235200631289555,0.05295096539760083,0.10073696004908624
51.3025,0.1366361916986495,0.04501371579072053,0.09872887023723345
51.305,0.1434994955960604,0.03388952762770167,0.09579273930697223
51.3075,0.14416104065002283,0.01995326161718889,0.09198124254890398
51.31,0.13902685164434414,0.0038303564386998274,0.0873302289538329
51.3125,0.1288080989834526,-0.01363627610228691,0.08186660340286384
51.315,0.1144547053022385,-0.0314401917817626,0.07561792911010252
51.3175,0.09707817455490401,-0.04848211784124322,0.06862256683524443
51.32,0.0778698626909354,-0.0636517668631116,0.060939192493324634
51.3225,0.058020812733838134,-0.07591400783418026,0.05265465938547215
51.325,0.038648704400128346,-0.08439212498116613,0.043889375997185946
51.3275,0.020736494312089376,-0.08844101210591045,0.03479963035907962
51.33,0.005086052670445126,-0.08770389569563819,0.02557657989764164
51.3325,-0.0077113389695282804,-0.0821474928504861,0.016441914271357223
51.335,-0.017287243509054064,-0.07207227832291209,0.0076404634174608325
51.3375,-0.023492081202290033,-0.058096606235788315,-0.0005697556824625458
51.34,-0.026377088328100175,-0.04111562662385204,-0.007929395506391091
51.3425,-0.02616530374913303,-0.02223806380451543,-0.014190778449291706
51.345,-0.023215210620371275,-0.0027057973650263406,-0.019131243472111068
51.3475,-0.01798083605884076,0.01619735598501235,-0.02256605936294742
51.35,-0.010971931494904217,0.03324034693218663,-0.02436018916622781
51.3525,-0.0027173667646270597,0.047335478936692335,-0.024438287116371703
51.355,0.006265856098079937,0.05761762207414256,-0.022792424852683534
51.3575,0.015496438014319288,0.06350576931416146,-0.01948716497945482
51.36,0.024544859551836908,0.06474214257158623,-0.014661717063291398
51.3625,0.03304196862572054,0.06140594421217971,-0.008529017569924578
51.365,0.040681093165176374,0.05390096719212838,-0.001371668863145738
51.3675,0.04721523846365176,0.04291843893217833,0.0064652449656829175
51.37,0.05245123429179809,0.029378493290747217,0.014584370990618625
51.3725,0.056242747818103594,0.014355368824341611,0.02254915698712373
51.375,0.05848388874839074,-0.001007323309242066,0.02989951969633314
51.3775,0.059104741778529875,-0.01558423309907228,0.03616975397413157
51.38,0.05806962735964648,-0.028351703337948318,0.04090820798119956
51.3825,0.05537828680320295,-0.03846042659646265,0.04369811664309256
51.385,0.051069588700274046,-0.045291834529502556,0.04417884270860656
51.3875,0.045226833820393095,-0.048494249117140856,0.04206663265938314
51.39,0.03798335717159183,-0.04799664792728746,0.03717386846122409
51.3925,0.029526933174104632,-0.043999850634949676,0.029425703550582813
51.395,0.02010150528539017,-0.03694684595113525,0.018872931360692433
51.3975,0.010004983185717546,-0.02747567836555768,0.0056999646971697526
51.4,-0.00041774647920640734,-0.016359656933161347,-0.009773081677907108
51.4025,-0.010786911604320968,-0.004440523601996758,-0.027095006739467853
51.405,-0.020704751889762698,0.00743943873033789,-0.04569534007348869
51.4075,-0.029776308907792436,0.018500582853938477,-0.06490348045456701
51.41,-0.03763264647441638,0.028079298890277035,-0.08397482844355422
51.4125,-0.04395462084436894,0.03566772596398356,-0.10212309804683152
51.415,-0.048495085076120034,0.04093731212476728,-0.11855750016805847
51.4175,-0.05109739191747327,0.04374537625808507,-0.1325230321483066
51.42,-0.051708264672550054,0.04412544581644913,-0.1433417238144093
51.4225,-0.05038352199737728,0.04226361474950131,-0.15045242002661466
51.425,-0.04728573425080628,0.038464351129498794,-0.15344655611968966
51.4275,-0.04267360077706175,0.03310997871149911,-0.15209743024108935
51.43,-0.0368836007115739,0.026618396577566844,-0.14638070781586865
51.4325,-0.03030520934839853,0.019403467668487086,-0.13648430656769955
51.435,-0.023351613473779616,0.011841929042568141,-0.1228063890288774
51.4375,-0.016428336464156548,0.004249726268809746,-0.10594090188222413
51.44,-0.009902446586108164,-0.0031305406263254865,-0.08665090328887852
51.4425,-0.004075039364507798,-0.0101307192764419,-0.06583075582199678
51.445,0.0008405498040084457,-0.016647750243993262,-0.04445907268606153
51.4475,0.0047328158745772895,-0.022626034172538726,-0.023545025867385633
51.45,0.007597113623241393,-0.02803460852573851,-0.004071197496346
51.4525,0.00953112046415468,-0.03284276271071041,0.013063470743557565
51.455,0.010721065535250538,-0.03699783929332778,0.027096938553665482
51.4575,0.011419898116497117,-0.04040865567384193,0.037449967702159456
51.46,0.011919311205758397,-0.04293727010806507,0.04376147247957334
51.4625,0.012518111389222767,-0.044400785021763776,0.045910752010912284
51.465,0.013489779309735035,-0.044583639698044415,0.04402486241035539
51.4675,0.015052161979169214,-0.043259526821004535,0.038470361900786405
51.47,0.017342068706658262,-0.04022081543976678,0.02982971852459093
51.4725,0.02039712118589053,-0.035312313818428684,0.01886373182085573
51.475,0.02414657341296599,-0.02846547720364903,0.0064623082587965735
51.4775,0.028412026508068226,-0.01972884410215097,-0.006413229586306175
51.48,0.03291808939503179,-0.009290615854977527,-0.01879249334787892
51.4825,0.037312158298190005,0.00251012213161326,-0.0297588687189157
51.485,0.04119168571550156,0.015186050024383071,-0.03850860622171757
51.4875,0.04413665495996308,0.028119341416661052,-0.04440215908606435
51.49,0.04574452735644805,0.040594179381178964,-0.04700428863989303
51.4925,0.04566472408732792,0.05184222769075899,-0.046110234987916277
51.495,0.04362975900021849,0.0610977905083902,-0.04175622544566272
51.4975,0.03948044392186961,0.06765821777278291,-0.034213693983838965
51.5,0.0331831127895628,0.07094432169558056,-0.023967730663769216
51.5025,0.024837504263671966,0.07055525440637646,-0.011681385902059086
51.505,0.01467473900059323,0.06631250570172322,0.001851561468253851
51.5075,0.0030456539582734846,0.05828841101641475,0.015761973508415628
51.51,-0.009599462505196223,0.0468157602743892,0.029164923002121278
51.5125,-0.022738022838815708,0.032476668549916404,0.041219278944744024
51.515,-0.035806969097853095,0.01607067167634101,0.051183180755685016
51.5175,-0.04823677684667876,-0.0014361194338747415,0.05846163063781298
51.52,-0.05948506805602538,-0.01897720704236812,0.06264305822760205
51.5225,-0.06906742477802605,-0.03546214769019943,0.06352255462020012
51.525,-0.07658335137705789,-0.0498570856960722,0.06111046795331417
51.5275,-0.08173584499930604,-0.0612626781863692,0.05562612334915712
51.53,-0.08434364647272899,-0.06898276345393259,0.04747749503526448
51.5325,-0.08434589436791166,-0.07257777875932778,0.037228638697858925
51.535,-0.08179953010084369,-0.07189814237318294,0.02555751641104775
51.5375,-0.07687034380359824,-0.06709447801551033,0.013207457095294865
51.54,-0.06981896244257946,-0.058603534251718686,0.0009358522793046403
51.5425,-0.0609833320324379,-0.04711076202669134,-0.010536229794439555
51.545,-0.05075932164289461,-0.03349257016055204,-0.020570017349061838
51.5475,-0.039580983984831876,-0.01874309321357454,-0.02864753945119798
51.55,-0.027901769097975766,-0.0038917102067476074,-0.034400252699081674
51.5525,-0.0161776420343031,0.010081586658313215,-0.037626182070137584
51.555,-0.0048526504684677915,0.02232564152032156,-0.0382948567846499
51.5575,0.005652923585684559,0.03218549419695362,-0.03654022956739918
51.56,0.014952061172084165,0.03925178819403404,-0.032642625095579074
51.5625,0.02269866511105373,0.043387947844400414,-0.0270015085020848
51.565,0.028594050707755995,0.04473282147791573,-0.020101446393400616
51.5675,0.03239296037795073,0.04367868184714767,-0.012474014373719734
51.57,0.03390967874820796,0.04082668883867508,-0.004658566822276444
51.5725,0.03302459049762985,0.03692395109565315,0.0028352754117430892
51.575,0.029691202850249267,0.032787986181779014,0.00956083069115407
51.5775,0.02394329251377327,0.029225519588204553,0.015161110762677014
51.58,0.015901483780680178,0.026953074548533396,0.01938755721846565
51.5825,0.005778271966916738,0.026526637836328967,0.022109857518952794
51.585,-0.00611967935069402,0.02828685417407961,0.0233166322647192
51.5875,-0.019393182128180173,0.032324777609252044,0.023107457563347145
51.59,-0.03355720389745019,0.038471321051039835,0.021677287774763288
51.5925,-0.04805339429165317,0.046311367122352225,0.019294834388871984
51.595,-0.062268834489089604,0.05522123404008175,0.01627680686697051
51.5975,-0.07556083800961888,0.06442603799137818,0.012960113928895985
51.6,-0.08728701880094952,0.07307165687352521,0.009674154817723471
51.6025,-0.09683922574933848,0.08030464919163464,0.0067152076178049955
51.605,-0.10367938642753385,0.08535274183421568,0.004324664570648013
51.6075,-0.1073748698875101,0.08759844065740978,0.002672499820950144
51.61,-0.10763072292660668,0.08663894480483317,0.0018469161268915473
51.6125,-0.10431609636040498,0.08232680240444887,0.0018506394999625632
51.615,-0.0974823781612065,0.07478751621122443,0.002603850011445167
