Time,T,R,V
48.3375,0.024995849190977467,-0.16989237102680257,-0.19477178431271103
48.34,-0.01905777467764358,-0.1636309096941028,-0.1499359360027625
48.3425,-0.06531798335504446,-0.14742430342856278,-0.09913647557951477
48.345,-0.11106490836842593,-0.12224063377485536,-0.045875357602757884
48.3475,-0.1534614963408355,-0.0896661408522095,0.006273426908950483
48.35,-0.18973984583991765,-0.05179983408612095,0.05391243833667745
48.3525,-0.21739239465428234,-0.011111096651422275,0.09405022996618456
48.355,-0.23435426661828887,0.02973008523720289,0.12429596612474002
48.3575,-0.23916303879648917,0.0680385254168128,0.14300654239628108
48.36,-0.23108321663647913,0.1013018390167828,0.149377353126291
48.3625,-0.21018477650941272,0.12735764734965527,0.14347217548867092
48.365,-0.17736813309549113,0.1445472061368157,0.1261921292126268
48.3675,-0.1343316122753442,0.15183423605087548,0.09918798961548912
48.37,-0.08348168907371294,0.14888013777735182,0.06472396904816088
48.3725,-0.02779056717636206,0.13606985424919768,0.02550417813672223
48.375,0.029390208920518312,0.11448617979633859,-0.015524859520290236
48.3775,0.0845478414572578,0.0858340512318959,-0.05538115131882127
48.38,0.13424306237277164,0.052320012368794626,-0.09124911475421178
48.3825,0.17534495313496962,0.016495346659802217,-0.12066286003432881
48.385,0.20524873167518284,-0.018925928132477173,-0.1416592396646554
48.3875,0.22206033207363657,-0.0512611214008089,-0.15289164260048693
48.39,0.22473376356740132,-0.078050976189658,-0.153698617152796
48.3925,0.21315051723130002,-0.09723591445962078,-0.14412475656542467
48.395,0.18813445306445736,-0.10730365087063817,-0.12489462223638687
48.3975,0.15140033339814837,-0.10739749034085636,-0.09734357678330859
48.4,0.10543910588412078,-0.09737750506390042,-0.06331205066425998
48.4025,0.05334779470841921,-0.07783024618819621,-0.02501181610809392
48.405,-0.0013839439415962809,-0.05002642344388358,0.015125810575776341
48.4075,-0.055115241655977094,-0.015829797551773148,0.05460931592961491
48.41,-0.10430590660661729,0.022435912233480626,0.09104349445920482
48.4125,-0.14576046261227074,0.06215226711983275,0.12227352040516602
48.415,-0.1768466084640288,0.10059136826157122,0.14650835618269545
48.4175,-0.19567231339986474,0.13510763951829244,0.1624170545974253
48.42,-0.2012089144560046,0.1633222787042135,0.16919357099540808
48.4225,-0.1933516855094205,0.1832871970660689,0.16658787478484433
48.425,-0.1729140804637218,0.1936169124033599,0.15490328756021465
48.4275,-0.141556839405265,0.19357934305856875,0.13496194585420232
48.43,-0.10165799365367703,0.18313957011427054,0.10804198463979298
48.4325,-0.05613413456571798,0.1629541490217594,0.07579138785175138
48.435,-0.008226787944570624,0.1343171880816629,0.04012441116964393
48.4375,0.03872990071555322,0.09906289293366273,0.003107037647051797
48.44,0.08154288398261661,0.05943234323570799,-0.03316190685719529
48.4425,0.11737831178622396,0.017914696469414407,-0.06666753771955601
48.445,0.14394855500912307,-0.02292536561669753,-0.09558764150394995
48.4475,0.15965540970616784,-0.06062142394454542,-0.118388126076723
48.45,0.16368036138167594,-0.09296805318692986,-0.1339008708836907
48.4525,0.15601701313982932,-0.11816134317702333,-0.1413806811182194
48.455,0.13744525751341466,-0.13490798188327047,-0.14053913774259322
48.4575,0.10945113810998162,-0.1424962168374963,-0.13155424313922306
48.46,0.07410026131951794,-0.14082496613631137,-0.11505585364009918
48.4625,0.03387578437449544,-0.13039047601324608,-0.09208793740645801
48.465,-0.008505801601948694,-0.11223297725595299,-0.0640496771800304
48.4675,-0.050286794841677106,-0.08784854933048397,-0.03261833373961704
48.47,-0.0888540883917112,-0.0590736627495141,0.00034242040040399264
48.4725,-0.12190560889322705,-0.027951487145572638,0.03288431582566988
48.475,-0.14758647250740003,0.0034100685587543085,0.06308154098473887
48.4775,-0.16458681549847903,0.03297850802689553,0.08913777054669739
48.48,-0.17219660263586872,0.058925645410401004,0.10948774024893983
48.4825,-0.17031623785350988,0.07973708583682407,0.12288800418770222
48.485,-0.15942520141744126,0.09429592714129172,0.12849182045910465
48.4875,-0.14051394411379897,0.1019364764279968,0.12590368315559008
48.49,-0.11498665719716143,0.10246609806551274,0.11520985622229504
48.4925,-0.08454414767456213,0.09615561422379278,0.09698235511420804
48.495,-0.05105679871683292,0.0837007921128666,0.072255134598932
48.4975,-0.016437481192802625,0.06615922794160506,0.04247272462409556
48.5,0.017476622751607156,0.044868268164970464,0.009413140776260917
48.5025,0.04902588115852406,0.02135042989267206,-0.024911505480361126
48.505,0.0768083789977628,-0.002786923098258831,-0.058371758207939294
48.5075,0.09973528145556382,-0.0259510975090954,-0.08884866873810565
48.51,0.11706057928821466,-0.04665686901458547,-0.11436545819306769
48.5125,0.12838650869048354,-0.06360762878947968,-0.1332150612269409
48.515,0.13364768081384826,-0.07576114860152657,-0.14407544496922878
48.5175,0.13307820637290735,-0.08237754400236681,-0.1461049331856801
48.52,0.12716678916743626,-0.08304831428644677,-0.13901063049211904
48.5225,0.1166048814409583,-0.07770652772460819,-0.12308441448801116
48.525,0.10223259572438109,-0.06661922521413552,-0.09920278593681628
48.5275,0.084986254665168,-0.050363887536737574,-0.06878904268664189
48.53,0.06585037176119612,-0.0297913336229296,-0.03373864358314764
48.5325,0.04581565135269655,-0.005977700724986628,0.0036888990676635937
48.535,0.025843436668056444,0.01983176297220363,0.04100588411409885
48.5375,0.006836064671173498,0.046284435535456525,0.07565222103694635
48.54,-0.010388081808553525,0.07198509595900837,0.10516166423089189
48.5425,-0.025116332456975265,0.09556144317689237,0.12732787404205395
48.545,-0.03676171702827941,0.11572824901019554,0.14035926442888816
48.5475,-0.044882158560190705,0.1313481665538759,0.14301190348676915
48.55,-0.04919913485172366,0.14148728213122572,0.13469079018029093
48.5525,-0.04961520339012952,0.1454635074406266,0.1155115971675247
48.555,-0.04622890478275432,0.14288588624395632,0.08631735136097275
48.5575,-0.039344813422949536,0.13368288025349567,0.048647378390158924
48.56,-0.0294760260957378,0.11811775460051858,0.004658982210653747
48.5625,-0.01733627531699014,0.09678935864944238,-0.042994443376022755
48.565,-0.0038191877298195107,0.07061693988995849,-0.09132209226084691
48.5675,0.01003700966915913,0.04080816854092661,-0.1371817159811928
48.57,0.023099845577704788,0.00881029723341534,-0.1774812393688682
48.5725,0.034207038802318394,-0.023754684382915607,-0.2093829616070219
48.575,0.04224236940379166,-0.05516896269477714,-0.2304967271013226
48.5775,0.04621869861314326,-0.08370879721578066,-0.2390488177676473
48.58,0.04536240422037164,-0.10774119841518807,-0.23401460850085545
48.5825,0.03919243802010703,-0.12582219870171443,-0.21520517559625446
48.585,0.027586695670023056,-0.13679079226122776,-0.18330092601819253
48.5875,0.010828531578832146,-0.1398522341702106,-0.13982874093513464
48.59,-0.010372892159600657,-0.13464443913379714,-0.08708287398401804
48.5925,-0.03489317612539228,-0.12128175824931539,-0.02799365945959623
48.595,-0.06123675225693593,-0.10037145197087934,0.03404829614526902
48.5975,-0.08761439131197993,-0.07299968799820612,0.09540159995581735
48.6,-0.11205119610975593,-0.04068579740708733,0.15240391216690594
48.6025,-0.1325192287343487,-0.005305701612071482,0.20160719784435577
48.605,-0.14708628358688006,0.031012277842718285,0.24000282686194532
48.6075,-0.15407020623736734,0.06601377353021616,0.2652213894980253
48.61,-0.15218680108443688,0.0974594423383448,0.27569356854525073
48.6125,-0.14067894499281308,0.12327173605916238,0.2707608373366149
48.615,-0.11941513161804232,0.14167737492242222,0.25072798226885695
48.6175,-0.08894732716767581,0.15133524981555144,0.21685326543793865
48.62,-0.05052064500508816,0.15143997521630284,0.1712761912776053
48.6225,-0.006030775308253799,0.14179259184142456,0.11688703780943684
48.625,0.04207091133110459,0.12283191879449176,0.0571462690047362
48.6275,0.0909204406084717,0.09562265961263301,-0.004134615514862347
48.63,0.13742422104330887,0.06179939902408935,-0.06303655547087761
48.6325,0.17847000151903117,0.023468867519540026,-0.11578475882357997
48.635,0.21115098024847248,-0.016923948255163537,-0.15899225602580114
48.6375,0.2329864311105729,-0.05675736480577726,-0.18987902043680568
48.64,0.24212166492864592,-0.09341137610398789,-0.2064520658989467
48.6425,0.23749096184607796,-0.12445036220569289,-0.20763450044787835
48.645,0.2189292861862297,-0.1477969252045292,-0.19333490783626953
48.6475,0.18722200261337577,-0.16188390747878545,-0.16445241495916074
48.65,0.144086220257421,-0.1657729091432463,-0.12281711041736688
48.6525,0.09208247680731119,-0.15922981546332055,-0.0710698115994503
48.655,0.03446084779584159,-0.14275082587011925,-0.012489237067800123
48.6575,-0.025049198175202098,-0.11753603229239203,0.04922185106219713
48.66,-0.08249120662621671,-0.08541146253276687,0.11017725382685657
48.6625,-0.13395870170090973,-0.04870438987157462,0.166558670421487
48.665,-0.17587657205405638,-0.010080310481954275,0.21486109359497538
48.6675,-0.20526582316934158,0.027646980576436116,0.2521160830958717
48.67,-0.21997134592602055,0.06171857241978947,0.2760783142197663
48.6725,-0.21883466305255495,0.08963203007511977,0.28536335698936655
48.675,-0.2017973872321873,0.10932644973713308,0.27952799704651937
48.6775,-0.16992608991618743,0.11933707430501797,0.25908832583555813
48.68,-0.12535507046880573,0.11890767872066121,0.22547503191903615
48.6825,-0.07114969073432102,0.10805196742668101,0.18092952654960215
48.685,-0.01109902219443399,0.08755895447870257,0.1283484472521103
48.6875,0.05054793650123505,0.05894143937141289,0.07108743874893515
48.69,0.10938371403170015,0.024330932865097802,0.012737688302653793
48.6925,0.16115961114161662,-0.013673598163189509,-0.04310967355838216
48.695,0.20209536558360763,-0.052192318561190686,-0.09309560424160107
48.6975,0.2291581489219692,-0.0882729216138835,-0.1343063846523204
48.7,0.24028985447279577,-0.11910564518506868,-0.16445432396911938
48.7025,0.23456530654750418,-0.1422291900117716,-0.18201458912846916
48.705,0.2122690445712072,-0.15571247238487224,-0.1863099243874018
48.7075,0.1748843335708514,-0.15829891869828236,-0.17753863021960234
48.71,0.12499456926801103,-0.14950277202622883,-0.15674501399862112
48.7125,0.06610378393969929,-0.12965041734460545,-0.12573534173512585
48.715,0.0023890179142992836,-0.09986377055994462,-0.08694585273807759
48.7175,-0.06159756282067389,-0.061987009194541275,-0.04327241536786125
48.72,-0.12125514088682164,-0.018462029611023757,0.0021262887462490435
48.7225,-0.1722654918271292,0.027838309499243853,0.04603869981092276
48.725,-0.2109048006920568,0.07380712460837667,0.08540953730185737
48.7275,-0.2343132856621869,0.11631653414530647,0.11753466871060339
48.73,-0.24070299031753672,0.15243167756694406,0.14022944234643114
48.7325,-0.2294886841864959,0.17961073511420458,0.15196026760103074
48.735,-0.20133248809998802,0.19587714501965012,0.15193186462765537
48.7375,-0.1580991833507574,0.19995237735297136,0.14012565738100727
48.74,-0.1027256916591249,0.1913405805819175,0.11728803437482757
48.7425,-0.039014437111924836,0.17035993359503243,0.08487043033034362
48.745,0.02863423941217013,0.13811934209354085,0.04492617942643797
48.7475,0.09553114595280997,0.09644292977410293,-2.8328368483483263e-05
48.75,0.15702648841506087,0.04774831573855243,-0.04717864221085136
48.7525,0.208833833947158,-0.005112306740972314,-0.09359250899332947
48.755,0.2473268687794471,-0.05903696866328691,-0.13640389536655978
48.7575,0.2697882336420274,-0.11087183048062844,-0.17298939605403688
48.76,0.2745933886387879,-0.1576089033971275,-0.20112646954491048
48.7625,0.2613172999905903,-0.1965707056595406,-0.21912437253965708
48.765,0.2307573786024922,-0.2255702450450705,-0.22592058999414533
48.7675,0.18487210936704418,-0.24303672772316764,-0.2211378372549957
48.77,0.12664074722633972,-0.2480999662314873,-0.20509919027574072
48.7725,0.05985489395490886,-0.24062939099637037,-0.17880142241407582
48.775,-0.011142671552686436,-0.22122664178905452,-0.1438490425597627
48.7775,-0.08175316265565749,-0.1911737116064299,-0.10235370626609529
48.78,-0.14743022879610101,-0.15234133810108008,-0.056805499048205185
48.7825,-0.20398046940081008,-0.10706462110456028,-0.009923986470697562
48.785,-0.247835825493054,-0.05799456496465268,0.035502163736708704
48.7875,-0.27628004473757495,-0.00793532495418599,0.07677777942894276
48.79,-0.2876149697713588,0.040322649135462775,0.11145689318678412
48.7925,-0.28125683377242244,0.08416361186618633,0.13748302633073792
48.795,-0.25775772290079096,0.12129252106323489,0.15330650467531012
48.7975,-0.2187525184181094,0.1498582029402859,0.157972610827658
48.8,-0.1668365994994797,0.16854753148491106,0.15117600222701655
48.8025,-0.10538403614171454,0.17664639569024992,0.13327864012959054
48.805,-0.03831964560353309,0.1740652660964259,0.10529039467706809
48.8075,0.03013909084711613,0.16132919848427793,0.0688134277045935
48.81,0.09575278756462732,0.13953401847670124,0.02595332355784574
48.8125,0.15452586781690403,0.11027212723009429,-0.020798340821088952
48.815,0.2029504212470815,0.07553278891254474,-0.06870379534883803
48.8175,0.23821336953817232,0.03758286175646199,-0.11493384154295423
48.82,0.2583549600608454,-0.0011653060918861893,-0.15672930888342607
48.8225,0.26237011751311307,-0.038291680965272884,-0.1915604494973369
48.825,0.25024808935211257,-0.07150483505853063,-0.21727546157450325
48.8275,0.2229498515338731,-0.0987697482427776,-0.23222971767302578
48.83,0.18232663326811874,-0.11842066842802859,-0.23538810334631313
48.8325,0.13098643394689213,-0.12925336051234276,-0.22639412622657884
48.835,0.0721183412403169,-0.13059208030902977,-0.20560109627554196
48.8375,0.009286664432105305,-0.12232780618294783,-0.17406264224438253
48.84,-0.053791725717291,-0.10492561072499589,-0.13348203291274433
48.8425,-0.11347294990803569,-0.07940051721917657,-0.08612210906381343
48.845,-0.1664010084513989,-0.04726271502694872,-0.0346799807365194
48.8475,-0.20969957712068318,-0.010434551447701959,0.017867130586125463
48.85,-0.241130092565686,0.028856785593889503,0.06843656310496907
48.8525,-0.2592078576967251,0.06820559771600863,0.11402549423549858
48.855,-0.26327062334089046,0.10516652947183254,0.15189588206826143
48.8575,-0.2534970331762024,0.1373985267113166,0.17974770197112008
48.86,-0.23087528158614795,0.16280589103849705,0.19586937974074733
48.8625,-0.1971251647524716,0.17966823335021778,0.199255306339989
48.865,-0.15457925689953353,0.18675139267212124,0.18968199914246042
48.8675,-0.10603109185090723,0.1833921277043941,0.167736782645322
48.87,-0.054559877829177365,0.16955060606883385,0.1347956814609699
48.8725,-0.003342353310283182,0.14582637615424837,0.09295038994784925
48.875,0.04453713292784469,0.11343554016251596,0.04488751048770001
48.8775,0.08626736984216912,0.0741491522854232,-0.0062734831968949
48.88,0.11947163579102357,0.030195310988348368,-0.057174128748114526
48.8825,0.14234069071232522,-0.01587015546625038,-0.10443081571016564
48.885,0.1537301713912014,-0.06131726335905288,-0.14485494704108326
48.8875,0.15321724827810113,-0.10341066388887843,-0.17566490352432731
48.89,0.14111375776118862,-0.13958321579153107,-0.19467538143006172
48.8925,0.1184355161786281,-0.1676031538476083,-0.20045076852556232
48.895,0.08683002149312279,-0.18572364407027372,-0.19241128940293897
48.8975,0.04846712406069521,-0.192804267206973,-0.1708835798678174
48.9,0.005899371972300711,-0.1883954854474473,-0.13709096513109784
48.9025,-0.03809950825765756,-0.17277935351574877,-0.09308278274696728
48.905,-0.08070824951538924,-0.1469625089340993,-0.04160633049658132
48.9075,-0.11923331806679872,-0.11262064172878507,0.014070870233933436
48.91,-0.15127520624385796,-0.07199698705509408,0.07037712731345679
48.9125,-0.1748756128328893,-0.02776066716169066,0.1236766159478997
48.915,-0.1886364740058628,0.017166312441363567,0.17051706173183087
48.9175,-0.19180345901138543,0.05980216531296276,0.20786784757663795
