Time,T,R,V
16.22,0.024655485667017682,0.11499047481017326,-0.005195205832552114
16.2225,0.023088400308357196,0.12672665502532202,0.0042638097940873075
16.225,0.02100104958813815,0.13279335656962687,0.012615175309482392
16.2275,0.018686501803850723,0.1328354102311983,0.019097157875197127
16.23,0.016452459845082718,0.1268754432995773,0.02315102290569153
16.2325,0.014589424677647787,0.1152984738740569,0.024466067308241277
16.235,0.013340212789176673,0.09881273986634279,0.023002842559296563
16.2375,0.012873710291389208,0.0783906336744134,0.018992660971438525
16.24,0.013265400939048197,0.05519486045637387,0.01291350038006206
16.2425,0.01448662204502042,0.030495747831048355,0.0054444401009290655
16.245,0.016403730045698527,0.005585967070624874,-0.0025973984636377566
16.2475,0.018787463358155582,-0.01830122191340337,-0.010331928392394397
16.25,0.021331853603201546,-0.04006468284930911,-0.01689667434632486
16.2525,0.02368114202849949,-0.05879452581091028,-0.021525852537344015
16.255,0.0254623885276659,-0.07381435170403829,-0.02362107575870867
16.2575,0.026320888592823145,-0.08470476406391116,-0.022807518160145528
16.26,0.025955194716043222,-0.09130778563303214,-0.018970620028610885
16.2625,0.024148506887058892,-0.09371325009444559,-0.012270085578247327
16.265,0.020793460012571572,-0.09222950681941137,-0.0031298833294093873
16.2675,0.01590787557386648,-0.0873417903313697,0.0077949693726769706
16.27,0.00963981632661288,-0.07966230230872937,0.01967204776970366
16.2725,0.00226122003468605,-0.06987639621211815,0.031561026288091716
16.275,-0.005849591467877331,-0.05868923627839237,0.04249311009733745
16.2775,-0.014235219776435845,-0.046776945386842454,0.051553583333295884
16.28,-0.02239409492227444,-0.034745607241160686,0.057960384835738045
16.2825,-0.029820033491918804,-0.023100614907541027,0.06113195340946974
16.285,-0.03604303492972985,-0.01222784160331198,0.06073849932101116
16.2875,-0.04066773244372159,-0.0023870393535341426,0.05673227765626549
16.29,-0.04340606846090212,0.006283164958529526,0.04935423899300451
16.2925,-0.04410123149359978,0.01375022743984173,0.039116457108647654
16.295,-0.04274063404692571,0.020064887949320882,0.026761806215203465
16.2975,-0.039456666506424924,0.02533340755676279,0.013204301553548913
16.3,-0.034515046077204625,0.02968787948735962,-0.0005448410340948973
16.3025,-0.028291696006037467,0.03325762508720974,-0.01345917023962176
16.305,-0.021240137267427118,0.03614440813051521,-0.02458007575734022
16.3075,-0.013852256126667064,0.03840370448182194,-0.033094003884043974
16.31,-0.0066159436173284444,0.04003360052187097,-0.038397381439895066
16.3125,2.6574508783040546e-05,0.04097212483602094,-0.040143908167017725
16.315,0.005715920542908515,0.04110301124691039,-0.03827041972997948
16.3175,0.010204832760637701,0.040269115341495805,-0.032999378823851094
16.32,0.01337677946562257,0.03829202400750391,-0.024818056479139927
16.3225,0.015252129744345741,0.03499586103974932,-0.014436443308881976
16.325,0.015981219780673416,0.03023294078987002,-0.0027277088363155183
16.3275,0.015824860093141782,0.023908779055619746,0.009343547070450913
16.33,0.015124004814843679,0.01600404145105464,0.020799053888638324
16.3325,0.014261341128228428,0.00659128266575516,0.030724042426512492
16.335,0.013618358040114164,-0.00415522206827238,0.038337406756022985
16.3375,0.013531941521609123,-0.015957669696535913,0.04304916490616563
16.34,0.014254667493236874,-0.028441395751579324,0.044500740025023015
16.3425,0.01592270719234079,-0.04114976745903633,0.042585163355645404
16.345,0.018534637375974623,-0.0535663862550841,0.03744610052744127
16.3475,0.021943510192625644,-0.06514309062985979,0.029456459432110827
16.35,0.025863363403086523,-0.07533178176474452,0.01917908478102891
16.3525,0.029890042691842394,-0.08361778356594883,0.0073135272860025595
16.355,0.0335348797821853,-0.0895523167114806,-0.005366033404088069
16.3575,0.03626854242440732,-0.09278172035174816,-0.0180760233269632
16.36,0.03757135766323692,-0.09307128795902807,-0.030086094352836962
16.3625,0.03698570364179312,-0.0903219749693375,-0.04077379631098519
16.365,0.03416573723660693,-0.08457875331482846,-0.049666875730443635
16.3675,0.02891981224280974,-0.07602999097729216,-0.05647005918141462
16.37,0.02124144656808641,-0.06499787710761788,-0.06107471028119857
16.3725,0.011325580977373257,-0.05192054696683403,-0.06355138016909188
16.375,-0.0004319338686917812,-0.03732713958674104,-0.06412684713391137
16.3775,-0.013452279788399727,-0.021807503351011625,-0.0631486157058955
16.38,-0.02700820267735426,-0.005978617381151186,-0.061040894326921884
16.3825,-0.04027283194415456,0.009550003388066015,-0.058256702407264445
16.385,-0.052379189791249156,0.024209615679542044,-0.05523092238085178
16.3875,-0.06248577585748746,0.037502091658778734,-0.05233880618082544
16.39,-0.06984296926501785,0.0490244012666127,-0.04986370973145029
16.3925,-0.07385478156767794,0.05848624171246144,-0.04797674584398478
16.395,-0.0741307456564043,0.06571982541432975,-0.04672973000544999
16.3975,-0.07052342319037255,0.07068139893657915,-0.04606138058021759
16.4,-0.06314810393167922,0.07344464441522842,-0.04581536800342792
16.4025,-0.05238266746859724,0.07418667045576703,-0.0457676231269252
16.405,-0.03884716706493066,0.07316779315475348,-0.04565942951829342
16.4075,-0.023364345050610816,0.07070670672354513,-0.045232323450559456
16.41,-0.0069038611533143645,0.06715292171833419,-0.04426075426940673
16.4125,0.009485623266508328,0.06285849075494712,-0.04257881865568773
16.415,0.024751326930541967,0.05815104043488129,-0.040098133036616176
16.4175,0.03791239854663335,0.053309987759344535,-0.03681496753630479
16.42,0.04813118779373475,0.04854755280311428,-0.032806019589102633
16.4225,0.054774126605090304,0.04399580837936684,-0.028213522885029277
16.425,0.057457406639806224,0.03970055987687423,-0.023221628246930515
16.4275,0.0560738318366217,0.03562235677027525,-0.01802702531288067
16.43,0.05079871691967442,0.03164443585061734,-0.012807486225785794
16.4325,0.042074371169013275,0.027586918924486656,-0.007692325757845041
16.435,0.030574414361318213,0.023226165804882147,-0.0027386476614872464
16.4375,0.017150777983250712,0.018317843384675972,0.0020833095004775958
16.44,0.00276761768316071,0.012622033683126201,0.006893351640086901
16.4425,-0.011572609800718598,0.005928580866120312,0.011891886580617458
16.445,-0.024905053527285052,-0.0019191256530369913,0.017338109428372037
16.4475,-0.03637438498021854,-0.011003620711453698,0.02351748864702402
16.45,-0.04529711170264087,-0.021317553073558256,0.03070152686652207
16.4525,-0.05120948775015598,-0.032753751455189835,0.039103810865490245
16.455,-0.05389741489795747,-0.0451019429157323,0.04883702844234423
16.4575,-0.05340620359328846,-0.05805247576480056,0.05987583466755778
16.46,-0.050029695626889525,-0.0712069582696931,0.07203015864390336
16.4625,-0.044279906519406755,-0.08409529338550562,0.08493276517387342
16.465,-0.036839889284815325,-0.0961981937029435,0.09804368291081969
16.4675,-0.02850382793137834,-0.1069739221413162,0.11067258475124113
16.47,-0.020109335221283855,-0.11588774089796346,0.12201849534408353
16.4725,-0.012467480662748881,-0.12244237726286143,0.13122446487613032
16.475,-0.0062961724584489655,-0.12620773827740334,0.13744325531956422
16.4775,-0.0021621600991071754,-0.12684812955920102,0.13990879408005238
16.48,-0.000436148809418262,-0.12414535430587985,0.13800729539566883
16.4825,-0.0012643932566681502,-0.11801627896613479,0.1313416293271212
16.485,-0.00455876333833349,-0.1085237404061817,0.11978278147666487
16.4875,-0.010005765783282048,-0.09588002006168136,0.10350308985630317
16.49,-0.01709348681887776,-0.08044250521538046,0.08298731030824186
16.4925,-0.025154016579295262,-0.06270157594179503,0.05901934000053761
16.495,-0.0334177365884269,-0.04326117718128709,0.032644469934231486
16.4975,-0.04107498792303563,-0.02281293752835051,0.00510916400284845
16.5,-0.04734015195915748,-0.00210505912128968,-0.022217616516477513
16.5025,-0.05151309786166027,0.018092492371937545,-0.04793579356179332
16.505,-0.05303327697783492,0.03702473868776899,-0.07071123194184166
16.5075,-0.05152243691098195,0.053988479693104496,-0.08937075521588707
16.51,-0.04681292120214106,0.06836717783681655,-0.10298735382514328
16.5125,-0.03895972550486222,0.07966204744947172,-0.11094845429307129
16.515,-0.028235794529682088,0.0875176193772719,-0.1130013830182717
16.5175,-0.015111356870307442,0.09174030787004536,-0.10927195533826424
16.52,-0.0002193017045308794,0.09230884983000746,-0.10025430134477394
16.5225,0.015690390890356343,0.08937590111682632,-0.08677241898095758
16.525,0.03180341930159813,0.08326054066771205,-0.06991631647463403
16.5275,0.04729696922058652,0.07443192697687795,-0.05095776228508449
16.53,0.06139433032339356,0.06348484645670585,-0.031252410159676114
16.5325,0.0734143516546246,0.0511083613814685,-0.012136252239590896
16.535,0.08281232792853613,0.03804917857686624,0.0051751345525173145
16.5375,0.08920971117169388,0.025071692604536185,0.019676294724279394
16.54,0.09241101007592861,0.012916886221949435,0.030643220161596575
16.5425,0.0924072878631746,0.002262378831676666,0.037680518150820096
16.545,0.0893667105881263,-0.00631411048564297,0.040740700211763736
16.5475,0.08361354872833976,-0.012365778176430425,0.040114250289102586
16.55,0.0755978243477597,-0.015600412041094415,0.036391626889835535
16.5525,0.0658583697849827,-0.015895316082115456,0.030400747809875957
16.555,0.054982388114059796,-0.013302573453278172,0.023125588361044856
16.5575,0.04356466936729785,-0.008044303100746091,0.015613111860631647
16.56,0.03216943063244731,-0.0004981637692076663,0.0088767054988003
16.5625,0.021297343517038603,0.008826048869426504,0.003804532526902093
16.565,0.011359736138580715,0.019317318533059142,0.0010807135244417796
16.5675,0.0026612669535584104,0.03029997798940811,0.001126061137860526
16.57,-0.0046083719049040475,0.041073718408190525,0.004063321201887896
16.5725,-0.010373890132406199,0.05095460953467001,0.00970967723676296
16.575,-0.014665796654859665,0.05931464118504136,0.017596851013309246
16.5775,-0.017605117959318475,0.06561739641590902,0.02701669500159676
16.58,-0.01938317990558956,0.0694477218674372,0.037087939261184526
16.5825,-0.02023840847072236,0.07053365508145436,0.04683792288925763
16.585,-0.02043214497771907,0.06875937591069789,0.055291869086921484
16.5875,-0.02022535136836458,0.06416853506891261,0.06156166288619676
16.59,-0.01985782624870353,0.056957937196944704,0.0649262106801632
16.5925,-0.019531197231114402,0.04746217539839523,0.06489628526288664
16.595,-0.01939653928589707,0.0361303861742088,0.06125821042977697
16.5975,-0.019547033369742665,0.02349677870477137,0.05409268098776481
16.6,-0.020015662826867443,0.010146957618376818,0.04376726970274427
16.6025,-0.020777579321823118,-0.0033177201493862175,0.030903537690232914
16.605,-0.021756479353243513,-0.016315449179880682,0.01632192606433195
16.6075,-0.022834130955876174,-0.028316728474999112,0.0009695622154316851
16.61,-0.02386208222914779,-0.038872593362512545,-0.01416240912587645
16.6125,-0.024674563761214484,-0.04763672461956842,-0.02812449036392035
16.615,-0.025101653137567122,-0.05438029795083309,-0.04008982180740673
16.6175,-0.024981883466343176,-0.05899896187653921,-0.049423330549923185
16.62,-0.024173628423315073,-0.06151187690796074,-0.055733009165001714
16.6225,-0.02256476285320527,-0.06205327331388939,-0.058898965524928674
16.625,-0.02008026191811278,-0.06085745153357259,-0.059077928335896826
16.6275,-0.016687548811155466,-0.05823852702522475,-0.05668312153111481
16.63,-0.012399522174933699,-0.05456648699325489,-0.05234163109773487
16.6325,-0.007275286351591206,-0.05024126682052043,-0.046833380516084495
16.635,-0.0014186725619703363,-0.045666566521100384,-0.041017427855411105
16.6375,0.0050253165639856864,-0.0412250198310256,-0.03575235861217741
16.64,0.011875973990992147,-0.03725611757048609,-0.03181798374150644
16.6425,0.018924070877528378,-0.03403799682685541,-0.029845330113425175
16.645,0.0259405212796768,-0.03177386730002449,-0.03026105920482619
16.6475,0.03268624544883604,-0.030583486756569658,-0.03325105468139799
16.65,0.03892288406787476,-0.030499748958874556,-0.03874611477175656
16.6525,0.04442394053768332,-0.03147013605405982,-0.046430641004891346
16.655,0.048985849729000136,-0.03336253377586526,-0.055773120889094266
16.6575,0.05243840084603441,-0.03597472509820905,-0.066075250621106
16.66,0.054653892929097274,-0.03904677122235477,-0.07653491165124997
16.6625,0.05555438820080077,-0.04227545500541461,-0.08631704707754664
16.665,0.05511646338069136,-0.04532999109117689,-0.09462588101177284
16.6675,0.053372950908349266,-0.04786828359085141,-0.10077193350389223
16.67,0.05041131379494468,-0.04955311740660853,-0.104227895442521
16.6725,0.04636850581885119,-0.050067783574147394,-0.10466857659211974
16.675,0.0414224219278509,-0.049130744297757246,-0.10199171119264501
16.6775,0.03578032398718583,-0.04650902541607245,-0.09631824717414396
16.68,0.02966491067196456,-0.042030074080722894,-0.08797268163393447
16.6825,0.02329895989660192,-0.035591835115411426,-0.07744585471521451
16.685,0.01688967920008552,-0.02717078515299634,-0.06534420467796953
16.6875,0.0106140274167468,-0.016827629530903825,-0.05233067326228129
16.69,0.004606298235207891,-0.004710327972934125,-0.03906312644402331
16.6925,-0.0010508308213557633,0.008945911199773888,-0.026136264445431392
16.695,-0.006330785563045326,0.02382202452091742,-0.014032533344429316
16.6975,-0.011262435508767056,0.03952218094012966,-0.003086569445049192
16.7,-0.015924011178576766,0.05558476389878794,0.006533694221541189
16.7025,-0.02043178993599759,0.07149728202130105,0.014827814522418837
16.705,-0.024924232753586118,0.08671501985476288,0.02194587743553342
16.7075,-0.02954272390076953,0.10068297320611133,0.028155899881465673
16.71,-0.03441046853341296,0.1128603223406131,0.033799234320110706
16.7125,-0.03961139666903944,0.12274640658695608,0.03923878110108532
16.715,-0.045171070257713324,0.12990690553098747,0.044805503785058536
16.7175,-0.0510415681612995,0.13399873563525425,0.0507488944485086
16.72,-0.05709212106700745,0.1347920650590056,0.05719663679062006
16.7225,-0.06310688996122707,0.13218785626933907,0.06412780429853442
16.725,-0.06879074964660527,0.12622947974054663,0.07136259662939849
16.7275,-0.0737832903708653,0.11710720582751034,0.07856998734022132
16.73,-0.07768053650176525,0.10515476686120583,0.08529288541137173
16.7325,-0.08006316106852675,0.09083766650122041,0.09098866998116895
16.735,-0.08052931285997046,0.07473346608749823,0.09508140792592382
16.7375,-0.07872963118991802,0.057504856968649674,0.09702085480026135
16.74,-0.07440165779485738,0.03986688675375703,0.09634258675478305
16.7425,-0.06740070840106255,0.022550197780817075,0.09272338739190421
16.745,-0.057724363942145814,0.006262512320420042,0.08602634289157207
16.7475,-0.045528088563883476,-0.008349177099855247,0.07633095357018672
16.75,-0.0311300619631466,-0.020733209392256365,0.06394487404048647
16.7525,-0.015004089437850613,-0.03046229344217911,0.049395529416737964
16.755,0.0022396325637884023,-0.03725496469610051,0.03340167295236433
16.7575,0.01988513627353789,-0.04098794611688774,0.01682678547702002
16.76,0.03715096122914463,-0.04169853802972378,0.0006179015496316411
16.7625,0.05323749470514742,-0.03957688417062664,-0.014265172654773948
16.765,0.06737808196580757,-0.03494871100184693,-0.02692433562928075
16.7675,0.07889016124538616,-0.028249852254613517,-0.036595016547118796
16.77,0.08722251541784155,-0.01999449010878944,-0.042709135934390824
16.7725,0.09199488475608539,-0.010739514559946699,-0.04494366575650661
16.775,0.0930266520968547,-0.001047681277490928,-0.04325042538407421
16.7775,0.09035206525819071,0.008547690563954064,-0.03786431113097012
