Time,T,R,V
54.53,0.06634589275162231,-0.035688926267600174,-0.06655510387271936
54.5325,0.051919951557209056,-0.03218373978155308,-0.07850026500004414
54.535,0.03480199472983075,-0.024125598244574366,-0.08863491889645032
54.5375,0.01602215426384445,-0.011639433031315444,-0.09691072540314855
54.54,-0.0033554522076535477,0.004817134820517296,-0.10332108228499338
54.5425,-0.022301779205690618,0.02446942064234201,-0.10786916561391219
54.545,-0.03988500215014874,0.0462672193677479,-0.11053907905933799
54.5475,-0.055321666421333814,0.06894992001358956,-0.11127442383795218
54.55,-0.06801381418109183,0.09113079118353327,-0.1099677099292526
54.5525,-0.07757032320211674,0.11139429980088839,-0.1064627214436167
54.555,-0.08381202741373425,0.1283990625861642,-0.1005703626626568
54.5575,-0.08676149009302576,0.14097836168496863,-0.0920968160061894
54.56,-0.08661946146256314,0.14823015226381106,-0.08088122327372664
54.5625,-0.08373098226583449,0.1495891639952555,-0.06683873676261844
54.565,-0.0785447258064938,0.1448750045299326,-0.05000383390777516
54.5675,-0.07156946298155159,0.13431201010008026,-0.030568364791641826
54.57,-0.06333147855084449,0.11851880774167267,-0.00890897059478617
54.5725,-0.05433638324963361,0.09846797182638371,0.014400722980067497
54.575,-0.04503810409318015,0.07541857211141659,0.03859642764579467
54.5775,-0.035816965756707,0.05082661725843834,0.06274958969665966
54.58,-0.02696778643117536,0.02624020896946532,0.0858134287061343
54.5825,-0.018697896879408194,0.003187482598842485,0.10668612084829257
54.585,-0.011134045377622163,-0.016933988076112957,0.1242867035811234
54.5875,-0.004336358305806501,-0.032957753533650616,0.13763768825088254
54.59,0.0016830458644799958,-0.0440312619982858,0.1459472853719405
54.5925,0.006939497152535988,-0.04967453248130109,0.1486837013723901
54.595,0.01145599719806451,-0.04981037206889289,0.14563422463529938
54.5975,0.015246694976260838,-0.04476408228181194,0.13694278543290656
54.6,0.018305582890896892,-0.03523304844853643,0.12312128329182752
54.6025,0.020601690400328155,-0.022228997363038416,0.1050320973341673
54.605,0.02208124592585181,-0.006997841767294092,0.08384164847888562
54.6075,0.022676437945183914,0.009076270890461122,0.06094744886447532
54.61,0.022319617123490773,0.02457496050504145,0.03788351873567093
54.6125,0.02096112135977785,0.03814945245428749,0.01621114488869993
54.615,0.018588439814782098,0.048616253291259307,-0.0025965048547682665
54.6175,0.015244206281579846,0.055037536194568075,-0.01726656574458286
54.62,0.011040549319874873,0.056780546086551274,-0.0268260859610506
54.6225,0.006167623798711691,0.05355220371508048,-0.030680487881462985
54.625,0.0008946783798264532,0.04540721881644861,-0.028663878044222768
54.6275,-0.004437273732293605,0.03273022520610786,-0.021056423907539357
54.63,-0.009431285088253165,0.016194533692027252,-0.008566700416816772
54.6325,-0.013658044384174515,-0.0032981144118102326,0.00772017155728427
54.635,-0.016685606486910663,-0.02469106551128503,0.026424874155727213
54.6375,-0.018113006955511157,-0.04685301582208018,0.04598038586138259
54.64,-0.01760498418235695,-0.06865828502785783,0.06475416496811341
54.6425,-0.014924774358494855,-0.08906075665382863,0.08117616002359329
54.645,-0.009961959256211687,-0.10715606222998227,0.09386220817805539
54.6475,-0.002752638467949491,-0.1222279384168405,0.10172269710154215
54.65,0.006510254853219765,-0.13377632804072553,0.10404755042493355
54.6525,0.01747791710990564,-0.14152656467975974,0.10056055220070226
54.655,0.02965843294727176,-0.14542070679129246,0.09143858558290867
54.6575,0.04244087157274101,-0.14559361167306278,0.0772943036736858
54.66,0.05512930411521574,-0.14233752653488563,0.059123820789177974
54.6625,0.06698446715613725,-0.1360597250715259,0.03822394321360621
54.665,0.07727011589799349,-0.12723797989307256,0.01608599509215057
54.6675,0.0853006666162259,-0.11637843005595287,-0.005724782226874087
54.67,0.09048656281711541,-0.10397972341247642,-0.025694135421585093
54.6725,0.09237392947083188,-0.0905062733847366,-0.04247761818895753
54.675,0.09067549566609436,-0.0763721905047987,-0.055003557501903215
54.6775,0.08529043393731951,-0.06193607300258494,-0.06255185753387066
54.68,0.07631162824780488,-0.047505516574149344,-0.06480248754493839
54.6825,0.06401986900342177,-0.03334907127848142,-0.06185016060643892
54.685,0.04886549871998907,-0.01971255070302441,-0.054184638067625114
54.6875,0.03143900902524736,-0.006836168280389725,-0.042639031437666966
54.69,0.012432935911229638,0.005031021227421326,-0.028311161991513335
54.6925,-0.007401955386415972,0.015622465840515503,-0.012465246775652191
54.695,-0.02730281487489868,0.02465352815494038,0.0035772791074775785
54.6975,-0.046539696398057544,0.03183015137172789,0.018548245461065743
54.7,-0.06445609165265796,0.03686670493742586,0.03133507420903303
54.7025,-0.08050216832931882,0.0395116477621694,0.04106641103562325
54.705,-0.094258555730575,0.03957847668231202,0.0471741711839824
54.7075,-0.10544937006210062,0.03697850723602621,0.04942732848909137
54.71,-0.11394410778980618,0.03175147108314737,0.04793535901810876
54.7125,-0.11974897536157385,0.024089781956496244,0.043121960230764436
54.715,-0.12298908431110113,0.01435264877751114,0.03567226039539594
54.7175,-0.12388364759731207,0.003066982341620695,0.026458982893403496
54.72,-0.1227168061754048,-0.009086813314348454,0.016454742879865338
54.7225,-0.11980695462699927,-0.021304656430383886,0.006638688297911361
54.725,-0.11547740522376307,-0.03270314636204711,-0.002094024048163155
54.7275,-0.11003094001510068,-0.04237586163471638,-0.009011911726855927
54.73,-0.10373028329333248,-0.04945762240108909,-0.013609191429932466
54.7325,-0.09678583570199334,-0.05319168444536146,-0.01564509497741148
54.735,-0.08935121554114143,-0.05299420267212416,-0.015157600779050318
54.7375,-0.08152633079997931,-0.048510179320943175,-0.012451080670722517
54.74,-0.07336693713251677,-0.03965552682705861,-0.008059719817350866
54.7425,-0.06489899657973548,-0.026640807471178068,-0.00269069477360158
54.745,-0.056135700697320504,-0.009973592103878985,0.002847194597714891
54.7475,-0.047094802596014076,0.009561905433890282,0.007722593773228425
54.75,-0.03781393524385279,0.030947360908211596,0.011161017321303281
54.7525,-0.028361873534522603,0.05299256369397966,0.012517460075375566
54.755,-0.018844196085920112,0.07441309456688833,0.01133584849907802
54.7575,-0.00940246882179461,0.09391777714220674,0.007390355250293665
54.76,-0.00020683849431224935,0.11029923671626916,0.0007053791690773192
54.7625,0.008557287741370432,0.12252046830182614,-0.00844699337604582
54.765,0.016707072058698137,0.12979048674022886,-0.019571172812037182
54.7675,0.024082587783284988,0.13162290096578183,-0.03199111269810944
54.77,0.030567283787375877,0.12787256282146586,-0.04490784069100626
54.7725,0.036106035527650085,0.11874718016135138,-0.05746595615660657
54.775,0.0407183684821385,0.10479280649147817,-0.06882297894690993
54.7775,0.044504825628699646,0.08685425071158925,-0.0782154161051965
54.78,0.04764507053082721,0.06601350535809689,-0.08501595663697788
54.7825,0.050387117393268635,0.04351109071149846,-0.08877723845769886
54.785,0.053027985565426594,0.020656597948533095,-0.08925904190289527
54.7875,0.05588700200175446,-0.0012644336643950476,-0.08643740479337914
54.79,0.05927382979432284,-0.021079926189417716,-0.08049586213055865
54.7925,0.06345399636583353,-0.037809962241676126,-0.07180062531573013
54.795,0.06861515562799596,-0.050728750332457606,-0.06086288238440284
54.7975,0.07483748837445903,-0.05940530767186684,-0.04829240177930495
54.8,0.08207149393845617,-0.06372015587207489,-0.03474717664087625
54.8025,0.09012595250242153,-0.06385737334478234,-0.020883919430037732
54.805,0.09866807054745394,-0.06027341906910872,-0.007313820864855215
54.8075,0.10723681959324173,-0.05364605375259056,0.005432819094844363
54.81,0.11526932272529467,-0.04480827031529113,0.016930600608321605
54.8125,0.12213893412962262,-0.03467327128295008,0.02687049582765167
54.815,0.12720250267987104,-0.024157104333362975,0.03505896596508072
54.8175,0.12985331968061306,-0.014105548149534993,0.041406178049197634
54.82,0.12957552084131801,-0.005231242308672488,0.04590583286288234
54.8225,0.12599532144802483,0.0019340570917727776,0.04860985714761148
54.825,0.11892446213474324,0.00706872862256484,0.049601573681615205
54.8275,0.10839164837528786,0.010070446357536497,0.04897091727977165
54.83,0.09465856197009766,0.011045512428560465,0.04679483031028168
54.8325,0.07821815434090088,0.010280399387762703,0.04312520468440579
54.835,0.059774314648167376,0.008199071987856542,0.03798572809850187
54.8375,0.040203530667523336,0.005310809547576305,0.03137785343397536
54.84,0.02050070069692274,0.0021539242356303995,0.023294965796234884
54.8425,0.0017126784114756821,-0.0007590834224365629,0.013742794333022628
54.845,-0.015135687000202708,-0.002989772849844752,0.0027633143903403154
54.8475,-0.02911742567137164,-0.004211117402910143,-0.009541106393534346
54.85,-0.03947525568931029,-0.004230910938664994,-0.022986695924381483
54.8525,-0.045683437125760215,-0.0029996739933275678,-0.03729353516332875
54.855,-0.04749436835763988,-0.0006031106738945193,-0.052079630897444815
54.8575,-0.044965665953515886,0.0027592829680661984,-0.06686547237872745
54.86,-0.038464899474315466,0.006806513326132408,-0.08108966699715446
54.8625,-0.028650860156304747,0.01121532814745077,-0.09413509032840037
54.865,-0.016432093090188508,0.0156618550030087,-0.10536385825586227
54.8675,-0.0029052661091906067,0.019860983559478528,-0.11415844846525623
54.87,0.010722368071855832,0.023599203597005156,-0.1199655654778107
54.8725,0.023220780294367988,0.026757412259052406,-0.12233893262862143
54.875,0.03342865312451951,0.02932135229959636,-0.12097714886985164
54.8775,0.04034151653344956,0.03137871750797024,-0.11575307456348605
54.88,0.04318961809217349,0.033103420064399224,-0.10673187843284172
54.8825,0.041499295941436934,0.034728908088583074,-0.09417582405416622
54.885,0.035132820693192235,0.036513608388117555,-0.07853500828984991
54.8875,0.024303297703830988,0.038702429168534606,-0.060424477731293495
54.89,0.00956314747933347,0.041488703284442686,-0.04058932739207815
54.8925,-0.00823324410143578,0.04498093932311552,-0.019860417804599493
54.895,-0.027990060564018655,0.04917827641566717,0.0008958632785387156
54.8975,-0.04844926511386044,0.053957656183409336,0.02082989147639399
54.9,-0.06828245704716537,0.059074520022638695,0.039159122130138856
54.9025,-0.08618829814628098,0.06417743302433969,0.05521264177539633
54.905,-0.1009879499950796,0.06883556894509384,0.0684667306910736
54.9075,-0.11171108902690302,0.07257661226251562,0.07856904999641579
54.91,-0.11766579552797435,0.07493148401250116,0.08535009071337775
54.9125,-0.1184868902396032,0.07548149651874432,0.088821632108439
54.915,-0.11415901600595289,0.07390317330773823,0.08916304621514522
54.9175,-0.10501279247684821,0.07000607720688087,0.08669725326596388
54.92,-0.09169454298013903,0.0637595678385261,0.08185889212059551
54.9225,-0.0751122252770022,0.055305408723351226,0.07515775697328209
54.925,-0.05636211509613789,0.04495447115603473,0.0671407317803823
54.9275,-0.03664233325130056,0.033167310701659215,0.05835532370644415
54.93,-0.0171603445621921,0.020519975029287877,0.049317484313989385
54.9325,0.0009579977680058701,0.0076578841503801235,0.04048576759110631
54.935,0.016750473345271282,-0.004758140890900236,0.032243083706256635
54.9375,0.02948499244930128,-0.016108761885426554,0.024886455752149348
54.94,0.03870533054766418,-0.02587058014722279,0.018624365896957224
54.9425,0.04425264403169465,-0.03366293429914728,0.013580572798068069
54.945,0.04626138185657262,-0.03928242222249752,0.009802763729338792
54.9475,0.04513038864565936,-0.042721600920215264,0.007274119757696251
54.95,0.04147210189611885,-0.044169749203058474,0.005925840238617993
54.9525,0.036044600443506485,-0.04399523844965979,0.005648884622744912
54.955,0.029672705571624627,-0.04271079121454488,0.0063036082782085045
54.9575,0.023165246856283843,-0.04092455200145347,0.007726534833918142
54.96,0.017235903870830543,-0.039281291309701025,0.00973414435171945
54.9625,0.012434696010014496,-0.03839907679705565,0.012124180826962703
54.965,0.009096243941204956,-0.03880727243241176,0.014675512437173835
54.9675,0.007309447655132161,-0.04089171084627173,0.017147943191198882
54.97,0.006911343226313193,-0.04485231927188285,0.019283524116058836
54.9725,0.0075057734811051465,-0.050677410731215414,0.020810820207214552
54.975,0.008505318329932806,-0.05813737264425867,0.021453259158475343
54.9775,0.009192865904845214,-0.06679872770034935,0.020942151454295916
54.98,0.00879744309784342,-0.0760576671067798,0.019034286855359635
54.9825,0.006577615634219168,-0.0851903375348767,0.015533257925506179
54.985,0.0019050272291987896,-0.09341557025807287,0.01031292731908523
54.9875,-0.005659459526840166,-0.09996452496128556,0.003340834660171413
54.99,-0.016304018989552596,-0.10415099887626446,-0.005301084323735664
54.9925,-0.029924371329363007,-0.10543599693459865,-0.015401252100104013
54.995,-0.04610674941665751,-0.10348059132670025,-0.02661131484921522
54.9975,-0.06413750528095226,-0.09818208575034672,-0.03844929272434637
55.0,-0.08303931124441825,-0.0896899556512545,-0.050314431478262096
55.0025,-0.10163166778906406,-0.07839983167156327,-0.061514179211102464
55.005,-0.11861135876174582,-0.06492576755646533,-0.07130256838847654
55.0075,-0.13264676864034763,-0.05005300631175844,-0.07892809526667201
55.01,-0.14247874142095918,-0.034675248457658535,-0.08368807397182004
55.0125,-0.14702002034609007,-0.01972186809056452,-0.08498551802529522
55.015,-0.1454453165612869,-0.006081481127940469,-0.0823839733737993
55.0175,-0.1372647130693808,0.005471346125547456,-0.07565547617276144
55.02,-0.12237436422387458,0.014339690747715586,-0.06481698563325097
55.0225,-0.10108019732027537,0.02015244095333565,-0.05015125853166399
55.025,-0.07409241799362618,0.022792665440637645,-0.03220915746864499
55.0275,-0.04249089325384403,0.022403574959213423,-0.011791749354206552
55.03,-0.007663749515104878,0.01937147893367097,0.010087851635597132
55.0325,0.0287764057968171,0.014287219732539031,0.03226124342306079
55.035,0.06509251805530329,0.007889525560648064,0.053476791812870766
55.0375,0.09953203563126344,0.000995380982675019,0.07248221992856607
55.04,0.1304368074710036,-0.005576280938667195,0.08811184538404951
55.0425,0.15634596147867783,-0.01108062133844036,0.0993719029751834
55.045,0.17608442391225182,-0.014915716962993496,0.10551723847804041
55.0475,0.18883093198114054,-0.016677823622951792,0.10611306428169821
55.05,0.19416104437827753,-0.016197944145030913,0.10107641502806322
55.0525,0.19206262686770323,-0.013556237007100945,0.09069336791328396
55.055,0.18292341776576093,-0.009072801534206469,0.0756098907755975
55.0575,0.16749238701564753,-0.003275522340029181,0.05679620923462477
55.06,0.14681852342651883,0.0031522434263341285,0.03548667624126305
55.0625,0.12217226748802448,0.009439487390660318,0.01309910852790856
55.065,0.09495593320848503,0.014804771468577125,-0.008860744242432689
55.0675,0.0666100534580264,0.018535820817806165,-0.028902658188976676
55.07,0.038522607361313924,0.020064164504598726,-0.04565564992660979
55.0725,0.011947561263401765,0.019027861175369053,-0.057964153073283786
55.075,-0.01206186208079287,0.01531633598246417,-0.0649693677032352
55.0775,-0.03270117791532519,0.00909288771036265,-0.06616959129678267
55.08,-0.04944155564082241,0.0007923684904392117,-0.06145494286319036
55.0825,-0.06203509366137988,-0.008906277354468499,-0.051113870937464286
55.085,-0.07049962914152563,-0.019130695942453223,-0.03581102874685761
