Time,T,R,V
35.7425,-0.030684323039446123,-0.014741131055991447,-0.04615430327241292
35.745,-0.03958064172437981,-0.005942418077924259,-0.04541515236972058
35.7475,-0.04717304499773596,-0.0011866971097834694,-0.044119131412798815
35.75,-0.05291169913199987,-0.0006352881749248288,-0.04245048876064113
35.7525,-0.056319929275935814,-0.004012222414902885,-0.040615278363555544
35.755,-0.05704436637802602,-0.010640302564769149,-0.038819812152666146
35.7575,-0.05489920280684332,-0.01951424134033074,-0.0372495296603354
35.76,-0.04989963880621496,-0.029403604805626423,-0.036050313113619684
35.7625,-0.0422802955872868,-0.03897560882501921,-0.0353139837142628
35.765,-0.03249553650305388,-0.04692608309073537,-0.0350692652075718
35.7675,-0.021200182358558816,-0.05210628020527582,-0.03527894200612125
35.77,-0.009210895213067569,-0.053633715599178615,-0.03584332782425417
35.7725,0.0025496284189491067,-0.05097682028113115,-0.036609556978330744
35.775,0.013121749438704254,-0.04400571531500619,-0.03738567163414959
35.7775,0.021585872407408443,-0.03300463285761336,-0.037958053816116694
35.78,0.027140886996378847,-0.01864511060672498,-0.038110478011003326
35.7825,0.029177134528685946,-0.001922738827840598,-0.03764296022661261
35.785,0.027337107437010368,0.015936395566381593,-0.036388656784903134
35.7875,0.0215578696194478,0.033590652881963105,-0.03422730826400986
35.79,0.01209056019344294,0.04970833185689269,-0.03109410281557511
35.7925,-0.0005057943265092456,0.06309195704925473,-0.026983308274306422
35.795,-0.015396740300493188,0.07278979084910153,-0.021946545662697558
35.7975,-0.03152937791872368,0.0781842426933307,-0.01608609623192812
35.8,-0.04770985221060245,0.07904903354826523,-0.009544100165418177
35.8025,-0.06269537034747473,0.0755698922675826,-0.0024888740369396313
35.805,-0.07529326562419782,0.06832693860112357,0.004900187006114969
35.8075,-0.08445876242111902,0.05824043261594122,0.012447567361721368
35.81,-0.08938295823849526,0.04648491898451618,0.01999496026226973
35.8125,-0.08956316170758775,0.034379663249140734,0.027411689815326178
35.815,-0.08484907284392412,0.023265408928159072,0.03460127936068367
35.8175,-0.07546025941119763,0.014378692106115086,0.041503638269251006
35.82,-0.061972807159769966,0.008735132844196691,0.04809280219803186
35.8225,-0.045275692246759855,0.007032273371425243,0.05437062337302422
35.825,-0.026500104484760634,0.009580738123511503,0.06035722300196917
35.8275,-0.006927397524215639,0.016269921281353714,0.06607934786703269
35.83,0.012116669550218779,0.02657130230361836,0.07155798670596543
35.8325,0.02937239399420622,0.03957913302716337,0.07679667980967979
35.835,0.04375172912976299,0.05408493406211369,0.08177189104457343
35.8375,0.0544297409957275,0.06867927749505964,0.08642661235165734
35.84,0.06091375813692605,0.08187197623771914,0.09066805630013926
35.8425,0.06308391318842607,0.09222024872905749,0.094369892602787
35.845,0.061201225922763995,0.09845380714439642,0.09737903733345492
35.8475,0.05588220476364928,0.09958616884773251,0.09952655064787383
35.85,0.04804189823197042,0.0950027685313559,0.10064178200596685
35.8525,0.03881014551727061,0.08451852503622892,0.10056855954453923
35.855,0.029428201727018734,0.06840019670390089,0.09918198370240114
35.8575,0.02113472625910941,0.04735189739427342,0.09640427615139181
35.86,0.01505115317071109,0.022465270715101973,0.09221816380164587
35.8625,0.012076610374693047,-0.004861240382679623,0.08667644222678555
35.865,0.012801798698128596,-0.03302708791297746,0.07990664956732597
35.8675,0.017449642322904618,-0.06034947462749333,0.07211016662092706
35.87,0.025848215444360157,-0.08518849329268466,0.06355550897352802
35.8725,0.03743863735171792,-0.10606745382963495,0.0545660548555997
35.875,0.05131755762695208,-0.12177893754663716,0.0455029180099815
35.8775,0.06631079749538157,-0.13146852563165587,0.03674408958118607
35.88,0.08107194533126236,-0.13469018574446134,0.028661302669888197
35.8825,0.09419747208539984,-0.13142977166748762,0.021596290703502833
35.885,0.10434843693130812,-0.12209577119732914,0.015838198369233565
35.8875,0.1103682301641984,-0.10747909145127404,0.011603854282241052
35.89,0.1113861068194118,-0.08868607442854741,0.009022431486465695
35.8925,0.10689747477759873,-0.06705089558941638,0.008125719422000301
35.895,0.09681390837529175,-0.04403486760779727,0.008844832410743582
35.8975,0.08147848434041811,-0.021120861255593672,0.011013715474645249
35.9,0.06164504746155688,0.000288960312555084,0.014379313603103403
35.9025,0.03842314082112597,0.018964582066124315,0.018617782603394965
35.905,0.013193301792207977,0.033922500684481244,0.02335567473513408
35.9075,-0.012500032351790173,0.04447845676210241,0.028194663262770512
35.91,-0.037068870175231895,0.050275946477763594,0.032738103813038606
35.9125,-0.05900504109624254,0.05128997400674072,0.03661758623577203
35.915,-0.0769961977339085,0.04780746204473611,0.0395176188094397
35.9175,-0.09002477631097547,0.04038743958644546,0.04119670782925291
35.92,-0.09744181843682531,0.02980544649796291,0.041503341131819436
35.9225,-0.0990098225741973,0.016987448891845287,0.04038573649752142
35.925,-0.09491154225746418,0.0029389109014568006,0.037894650281465006
35.9275,-0.08572463044234781,-0.011325471909051615,0.034179027588992564
35.93,-0.07236497643070651,-0.024846450020789394,0.029474778866071447
35.9325,-0.05600423090642624,-0.03677530602022768,0.02408745376589078
35.935,-0.037969132983357835,-0.04641650522327315,0.018370017600985767
35.9375,-0.01963165896878543,-0.05325633234102869,0.01269728804854688
35.94,-0.0022995909690918122,-0.05697718397540529,0.0074388349595786345
35.9425,0.012883183508604873,-0.0574583069874113,0.002932266183634842
35.945,0.025018440783435947,-0.05476467752272388,-0.0005411923156278826
35.9475,0.033511077822924944,-0.04912634748474436,-0.002777063603635845
35.95,0.038098223258554866,-0.04091092076510402,-0.0036624519948276796
35.9525,0.0388486211545494,-0.030591869822187395,-0.0031842433285052124
35.955,0.03613361314230441,-0.01871520254629853,-0.0014300449720508763
35.9575,0.030573556795677418,-0.005866600345799716,0.0014182422076819627
35.96,0.02296560812813573,0.007359354867181582,0.005097791196392923
35.9625,0.014200279688735221,0.02038678666240552,0.009284212422770666
35.965,0.005174938686785273,0.03268238841396136,0.013615515683162516
35.9675,-0.003287621638827109,0.043775380247468396,0.017718911575391384
35.97,-0.010508198371590073,0.05327366867711894,0.021238455301845392
35.9725,-0.016001908264670007,0.060876446394020255,0.023861440826840774
35.975,-0.019506735122153555,0.06638345717953624,0.025341513089635326
35.9775,-0.020988294535230698,0.06970102822703186,0.025516680531102367
35.98,-0.02062159666406119,0.0708447850310729,0.024320768424160033
35.9825,-0.018752824368070315,0.06993876731996172,0.021787333112817088
35.985,-0.01584602184056987,0.06721051425536298,0.018045625957612506
35.9875,-0.012420932157859336,0.06298163237319568,0.01330881316342963
35.99,-0.008988909582997289,0.057653435536130414,0.007855277891531873
35.9925,-0.0059938085090752245,0.051687468187464926,0.0020044060635342545
35.995,-0.003764030319796477,0.045581084827788255,-0.00391125966763939
35.9975,-0.002480575032279068,0.039838730836046624,-0.009575263853971908
36.0,-0.0021641385891952914,0.03494010373095962,-0.014715463451766282
36.0025,-0.002682206274579515,0.031306906404594666,-0.019128823148685803
36.005,-0.003774931446760741,0.029270364142139283,-0.02270057096694931
36.0075,-0.005096575361138477,0.029041995853144428,-0.025415893608404207
36.01,-0.0062676208307339215,0.03069024710189106,-0.027362905126695803
36.0125,-0.0069315264068259734,0.03412546609773345,-0.028726303761285828
36.015,-0.0068095730787444105,0.03909531552112872,-0.029771890318989767
36.0175,-0.005747423445431823,0.045192072334269154,-0.030822898770280948
36.02,-0.0037478471423368974,0.05187241254980326,-0.03222982275843465
36.0225,-0.0009854830279965327,0.058489272644885834,-0.03433604805159612
36.025,0.002198632747149729,0.06433430937533866,-0.03744206386617826
36.0275,0.005322928299633627,0.0686884440123527,-0.0417712794270287
36.03,0.007809541771458109,0.07087707818789046,-0.04744048516095195
36.0325,0.009042955920043469,0.07032590276895531,-0.05443775803469586
36.035,0.008437408025334337,0.06661286798552797,-0.06261012565243476
36.0375,0.005506380632613537,0.05951189636832271,-0.07166260251301801
36.04,-7.295138884260697e-05,0.049024321688143704,-0.0811693424063639
36.0425,-0.008407170233411285,0.03539481297692268,-0.09059667775718502
36.045,-0.01935185740575166,0.019109642762745627,-0.0993368159843682
36.0475,-0.03249896820685621,0.0008765000957124802,-0.10675001670037709
36.05,-0.04718866294545561,-0.01841347699783398,-0.11221226314439875
36.0525,-0.06254563486359699,-0.03773929367393715,-0.11516484030773967
36.055,-0.07753763650226125,-0.056015801128842205,-0.11516190024993729
36.0575,-0.09105173707461993,-0.07216688542810315,-0.11191207173045727
36.06,-0.10198205200406181,-0.08520075905532708,-0.10531047200161447
36.0625,-0.10932144658810779,-0.09428164195307633,-0.09545809245544266
36.065,-0.11224915232408102,-0.09879225702487948,-0.08266641912553127
36.0675,-0.11020640749940103,-0.09838217000345499,-0.06744625149787427
36.07,-0.10295313511451444,-0.09299803214709011,-0.05048091595016185
36.0725,-0.09060022469001616,-0.08289315487617584,-0.032585336422865326
36.075,-0.07361405233347795,-0.06861544519042431,-0.014653620996214365
36.0775,-0.052792269407848806,-0.050974424956654045,0.0024011528684327603
36.08,-0.029212396887063365,-0.0309897018766337,0.017710510808703374
36.0825,-0.004157151754668618,-0.009824714618610246,0.030512643125617488
36.085,0.020977514251884665,0.011289284979579265,0.040208044746296114
36.0875,0.04478415179153437,0.031133320133106913,0.04640418060103413
36.09,0.06594694535416543,0.048578896670828174,0.04894536480539175
36.0925,0.08333772737039075,0.0626586096527979,0.047925118376056765
36.095,0.09609698352943481,0.07262412403185152,0.04367960318530506
36.0975,0.10369326974975555,0.07798759835375511,0.03676221717092127
36.1,0.10595634361566515,0.07854401301869993,0.027900959056252093
36.1025,0.10308159323256752,0.07437343043668368,0.01794160497261834
36.105,0.0956058166050185,0.06582381497343352,0.007780963123275576
36.1075,0.08435684144606956,0.0534765369551815,-0.0017046212225180287
36.11,0.07038166061175574,0.03809795058338864,-0.009729833234606597
36.1125,0.054859499278642844,0.02058136761426077,-0.01566430015039483
36.115,0.03900737663218948,0.0018842771573778826,-0.01908453699522885
36.1175,0.023986183647655233,-0.0170342442996135,-0.019809481279901446
36.12,0.010815040324528903,-0.03527132003486999,-0.017916422154371066
36.1225,0.0003007575368613393,-0.05202935319404773,-0.013735671136198458
36.125,-0.007012290549845844,-0.0666534992546939,-0.007824033002944814
36.1275,-0.010868527014152326,-0.07865582277300348,-0.0009188785306887831
36.13,-0.011302601237198751,-0.08772569165477938,0.006123748471153726
36.1325,-0.008616950254732523,-0.09372717046267752,0.012402176619467038
36.135,-0.0033386150235290304,-0.0966852177938258,0.01704748064016288
36.1375,0.0038398615035616255,-0.09676328068346393,0.019300808874272945
36.14,0.012129425725800863,-0.09423534969377284,0.01858325554392808
36.1425,0.020716763016163816,-0.08945566474509546,0.014552362036636407
36.145,0.02883320965692408,-0.08282905299540412,0.007140321443689481
36.1475,0.03581438045112124,-0.07478437957933184,-0.0034296261160754763
36.15,0.041145747300943974,-0.06575287198583896,-0.01665039314979557
36.1525,0.04449098795821867,-0.056152231975993644,-0.03176172291465677
36.155,0.04570174391991208,-0.046376578105753435,-0.04780230632399641
36.1575,0.044809297250406034,-0.03679146900615166,-0.06367951257356791
36.16,0.04200041286069756,-0.027732632525281218,-0.0782514103856415
36.1625,0.03758102821891178,-0.019506637098623665,-0.09041467371364392
36.165,0.0319324733542347,-0.012391629057072083,-0.09919139246690989
36.1675,0.025465383649849842,-0.006636430028831539,-0.10380779886992611
36.17,0.018576393954869052,-0.0024567158722500204,-0.10375848084035608
36.1725,0.01161209930341865,-2.7626160711791148e-05,-0.09885074532257325
36.175,0.00484371265740951,0.0005270993678878018,-0.08922533247031299
36.1775,-0.001545534062982211,-0.0008514106586386558,-0.07535154375512473
36.18,-0.0074597587786024485,-0.004142649662357842,-0.057996883403798945
36.1825,-0.012877645907207908,-0.00923327317339682,-0.03817335738185227
36.185,-0.01782999147893581,-0.015907060854564566,-0.017064459948220936
36.1875,-0.02237114870933731,-0.023840659402019168,0.004061550740461162
36.19,-0.026548611550572306,-0.03260713923486338,0.023945359565315304
36.1925,-0.030375144465722335,-0.04168877697970916,0.04142996710044582
36.195,-0.033807526359952815,-0.05049961198266134,0.055546411140489235
36.1975,-0.03673516326184485,-0.05841730033797216,0.06558511003579892
36.2,-0.03898062626729639,-0.06482270817103743,0.07114723314402768
36.2025,-0.04031271792985409,-0.0691446628595559,0.07217208668291934
36.205,-0.04047111911592721,-0.07090643213498594,0.0689384077449262
36.2075,-0.03920018850246211,-0.06976992992846708,0.06203952977204764
36.21,-0.03628824185796196,-0.06557343423056418,0.05233445060524501
36.2125,-0.031607768860352124,-0.05835879320961418,0.04087873127828434
36.215,-0.02515165490688081,-0.04838469958225392,0.028840726719673183
36.2175,-0.017060619099162042,-0.036123596660592096,0.017409772597521904
36.22,-0.007637757485149101,-0.022241069889640867,0.007703537605797275
36.2225,0.002652762758832767,-0.0075580683471827195,0.0006817543361132167
36.225,0.01320428352478643,0.007002139839770738,-0.00292703055697577
36.2275,0.023303181474052595,0.020478890179966663,-0.0026801426355238284
36.23,0.03217920490813422,0.03194626962015048,0.001547116212457622
36.2325,0.03906681437106854,0.04058691950236615,0.009554138605299616
36.235,0.04327235387676643,0.04576145633028314,0.0208326762198769
36.2375,0.04424097029893453,0.04706751876980325,0.034607756815484926
36.24,0.04161685276096355,0.04438302655108133,0.049898324933981886
36.2425,0.035290636154817825,0.03788931559284226,0.06559260413010956
36.245,0.025428698086965653,0.028071316664785174,0.08053213276765905
36.2475,0.012480511304848178,0.01569375397044793,0.09359788307961107
36.25,-0.0028379263347947385,0.0017543055026303367,0.10379186720558198
36.2525,-0.019584439846909954,-0.012583379234592481,0.11030815215421724
36.255,-0.03665246790482906,-0.02607213820743773,0.11258819288991061
36.2575,-0.05284990804487133,-0.03747313937106672,0.11035675631731824
36.26,-0.06698890946888167,-0.045650062414691155,0.10363632731220937
36.2625,-0.0779792932765276,-0.04965819414559643,0.092739621728877
36.265,-0.08491769813835201,-0.04882124593398995,0.0782415354810208
36.2675,-0.0871646689982565,-0.04278954312956529,0.06093339514392369
36.27,-0.08440273311931651,-0.031574624188703146,0.041763624242165925
36.2725,-0.07666998170511626,-0.015557111658139035,0.021769808716198186
36.275,-0.06436567538159563,0.004533171083872554,0.0020075783157370137
36.2775,-0.048226746256518446,0.027663640239001017,-0.016518300009825956
36.28,-0.029276570921799156,0.05256860475337669,-0.03291567402026383
36.2825,-0.00874981383060441,0.07783689870444606,-0.04645548955505551
36.285,0.012000730941015803,0.1020107896549113,-0.05660800897878742
36.2875,0.03160773510393371,0.12368853531082953,-0.06306306635714232
36.29,0.0487948131125192,0.14162266117374456,-0.06573402082571242
36.2925,0.06247507518574821,0.15480638292960622,-0.06474637239581729
36.295,0.07183447208368708,0.16254156921268129,-0.060413141961592955
